624947473824526337,813809311e7ec9f37501fb267919a1a397ff190edb412308358b242ddbbff9d2,Clinton,Neutral
624948256288731136,813809311e7ec9f37501fb267919a1a397ff190edb412308358b242ddbbff9d2,Trump,Negative
624947852008128514,813809311e7ec9f37501fb267919a1a397ff190edb412308358b242ddbbff9d2,Trump,Neutral
624945919860019200,813809311e7ec9f37501fb267919a1a397ff190edb412308358b242ddbbff9d2,Trump,Neutral
582511262686265344,813809311e7ec9f37501fb267919a1a397ff190edb412308358b242ddbbff9d2,Trump,Neutral
624947582922563584,813809311e7ec9f37501fb267919a1a397ff190edb412308358b242ddbbff9d2,Trump,Positive
632572077267136513,813809311e7ec9f37501fb267919a1a397ff190edb412308358b242ddbbff9d2,Trump,Positive
