624951326191955968,f5d91013627ed2dee5f69ad1de9be2d302eba4cc3bedb8a6c734275f55a08646,Trump,Positive
661674888445472768,f5d91013627ed2dee5f69ad1de9be2d302eba4cc3bedb8a6c734275f55a08646,Trump,Neutral
624954389762064384,f5d91013627ed2dee5f69ad1de9be2d302eba4cc3bedb8a6c734275f55a08646,Trump,Positive
632578440886157313,f5d91013627ed2dee5f69ad1de9be2d302eba4cc3bedb8a6c734275f55a08646,Trump,Negative
