869180388479991808,c0b654986ecdf566e1c2b3e5d6ef113358a950c49ed2d53cb55b0de9eaf1f421,Trump,Negative
869180557699276800,c0b654986ecdf566e1c2b3e5d6ef113358a950c49ed2d53cb55b0de9eaf1f421,Trump,Negative
869180423712239616,c0b654986ecdf566e1c2b3e5d6ef113358a950c49ed2d53cb55b0de9eaf1f421,Trump,Neutral
