692905069600215040,89a29495b52e7944328d525b068c338883c37d6c91577497023c7017fde27a36,Trump,Neutral
692904068747038720,89a29495b52e7944328d525b068c338883c37d6c91577497023c7017fde27a36,Trump,Neutral
692906883925934080,89a29495b52e7944328d525b068c338883c37d6c91577497023c7017fde27a36,Trump,Negative
692910889385771008,89a29495b52e7944328d525b068c338883c37d6c91577497023c7017fde27a36,Trump,Negative
