653478602818785284,7c1a0e74d7712da635b99692fe1c1c753f226ea3a41157259a0bd61bed814aad,Trump,Positive
624945958619492352,7c1a0e74d7712da635b99692fe1c1c753f226ea3a41157259a0bd61bed814aad,Trump,Negative
624944012072321024,7c1a0e74d7712da635b99692fe1c1c753f226ea3a41157259a0bd61bed814aad,Trump,Negative
624945005145096193,7c1a0e74d7712da635b99692fe1c1c753f226ea3a41157259a0bd61bed814aad,Trump,Positive
632575351110045696,7c1a0e74d7712da635b99692fe1c1c753f226ea3a41157259a0bd61bed814aad,Trump,Neutral
