692908651212840960,c76815413de89f114fa30d9ea807d394c27fbf81477690bd351c9dac338ca719,Trump,Positive
676956134905946113,c76815413de89f114fa30d9ea807d394c27fbf81477690bd351c9dac338ca719,Trump,Positive
692910197820514305,c76815413de89f114fa30d9ea807d394c27fbf81477690bd351c9dac338ca719,Trump,Negative
692909699671396354,c76815413de89f114fa30d9ea807d394c27fbf81477690bd351c9dac338ca719,Trump,Neutral
692909609271627776,c76815413de89f114fa30d9ea807d394c27fbf81477690bd351c9dac338ca719,Trump,Negative
