921192765551149057,cdc47587f2e1da17837458d072ee56fb0e80720ec49fb46cd41d09638a7beaee,Trump,Positive
921192782089347073,cdc47587f2e1da17837458d072ee56fb0e80720ec49fb46cd41d09638a7beaee,Trump,Neutral
920081237334810625,cdc47587f2e1da17837458d072ee56fb0e80720ec49fb46cd41d09638a7beaee,Trump,Neutral
921191604798611457,cdc47587f2e1da17837458d072ee56fb0e80720ec49fb46cd41d09638a7beaee,Trump,Positive
