841711378691944450,a4bb0c2a7a07366aba5016f12784f22dc8ab749bffea6eec88d6d6086be45668,Trump,Positive
853249485878767616,a4bb0c2a7a07366aba5016f12784f22dc8ab749bffea6eec88d6d6086be45668,Trump,Negative
