692899494245986305,3fa2180cdd4b149f360c0cff2224f5bc629d485e732244bddfa28ace16ec7ed2,Trump,Neutral
675026072560377857,3fa2180cdd4b149f360c0cff2224f5bc629d485e732244bddfa28ace16ec7ed2,Trump,Positive
692896994499518464,3fa2180cdd4b149f360c0cff2224f5bc629d485e732244bddfa28ace16ec7ed2,Trump,Positive
