607631333448249345,3c25dbcab79d1f51dfb33d807c4f899ad3e293a524bbe336884b882930084baf,Trump,Neutral
607399391310118913,3c25dbcab79d1f51dfb33d807c4f899ad3e293a524bbe336884b882930084baf,Trump,Positive
607238388132016128,3c25dbcab79d1f51dfb33d807c4f899ad3e293a524bbe336884b882930084baf,Trump,Neutral
