885704411510603776,41c4af92db262d64333e292e49f2f48e4e18cf064b8c47b945110d3488ba73c4,Trump,Neutral
884611945915179008,41c4af92db262d64333e292e49f2f48e4e18cf064b8c47b945110d3488ba73c4,Clinton,Negative
886067993393999872,41c4af92db262d64333e292e49f2f48e4e18cf064b8c47b945110d3488ba73c4,Trump,Positive
884612019411931137,41c4af92db262d64333e292e49f2f48e4e18cf064b8c47b945110d3488ba73c4,Trump,Neutral
885248940148502529,41c4af92db262d64333e292e49f2f48e4e18cf064b8c47b945110d3488ba73c4,Trump,Neutral
883063618039926784,41c4af92db262d64333e292e49f2f48e4e18cf064b8c47b945110d3488ba73c4,Trump,Neutral
885248992904458241,41c4af92db262d64333e292e49f2f48e4e18cf064b8c47b945110d3488ba73c4,Trump,Negative
882699073723281408,41c4af92db262d64333e292e49f2f48e4e18cf064b8c47b945110d3488ba73c4,Trump,Positive
