692908173972344838,f8ebe1f677e1bc35ab72bc28c0201553f0d97c7d7fb8e86e6aa95d14a8b3057f,Trump,Positive
692905023681007616,f8ebe1f677e1bc35ab72bc28c0201553f0d97c7d7fb8e86e6aa95d14a8b3057f,Trump,Neutral
