692911234635685888,f216c872dbb91674470bcf30ff3885ba29604dfd3aa674289f805ce53604b235,Trump,Neutral
676945288813281280,f216c872dbb91674470bcf30ff3885ba29604dfd3aa674289f805ce53604b235,Trump,Positive
692912631691268097,f216c872dbb91674470bcf30ff3885ba29604dfd3aa674289f805ce53604b235,Trump,Neutral
