673303009053573120,400d6bc84c7a3ed63f7270fedf43dcac2f9ac9fec5aca44c3060c8c8de7c7539,Trump,Negative
696142710088990720,400d6bc84c7a3ed63f7270fedf43dcac2f9ac9fec5aca44c3060c8c8de7c7539,Trump,Negative
