639131735255441408,005b6c0f7e3371b1cacced2890fead3d5543694ab213727242ccc0184f67d29d,Trump,Negative
638953851069014016,005b6c0f7e3371b1cacced2890fead3d5543694ab213727242ccc0184f67d29d,Trump,Positive
638961228350668800,005b6c0f7e3371b1cacced2890fead3d5543694ab213727242ccc0184f67d29d,Trump,Negative
